BZN2 
UTC,PMT5577DN,PD1DN,PMTGV,PMTS,TMP,PMT5577rad,PD1rad,rad_units,
2010-06-26 09:09:52,        1023,         176,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:09:57,        1023,         198,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:10:02,        1023,         233,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:10:12,        1023,         236,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:10:17,        1023,         258,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:10:22,        1023,         275,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:10:27,        1023,         267,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:10:32,        1023,         253,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:10:37,        1023,         247,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:10:42,        1023,         248,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:10:47,        1023,         244,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:10:52,        1023,         237,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:10:57,        1023,         202,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:11:07,        1023,         190,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:11:12,        1023,         182,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:11:17,        1023,         195,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:11:22,        1023,         177,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:11:27,        1023,         177,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:11:37,        1023,         158,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:11:42,        1023,         167,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:11:47,        1023,         143,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:11:52,        1023,         122,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:11:57,        1023,          96,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:12:02,        1023,         108,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:12:07,        1023,         123,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:12:12,        1023,         154,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:12:17,        1023,         176,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:12:22,        1023,         180,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:12:27,        1023,         204,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:12:32,        1023,         194,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:12:42,        1023,         181,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:12:47,        1023,         186,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:12:52,        1023,         197,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:13:02,        1023,         184,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:13:07,        1023,         194,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:13:12,        1023,         206,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:13:17,        1023,         191,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:13:22,        1023,         181,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:13:27,        1023,         211,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:13:32,        1023,         240,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:14:07,        1023,         255,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:14:12,        1023,         240,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:14:17,        1023,         228,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:14:22,        1023,         209,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:14:27,        1023,         224,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:14:32,        1023,         223,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:14:42,        1023,         189,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:14:47,        1023,         205,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:14:52,        1023,         191,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:14:57,        1023,         204,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:15:02,        1023,         201,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:15:07,        1023,         186,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:15:12,        1023,         168,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:15:17,        1023,         180,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:15:22,        1023,         173,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:15:27,        1023,         176,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:15:32,        1023,         168,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:15:37,        1023,         143,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:15:42,        1023,         131,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:15:47,        1023,         113,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:15:52,        1023,         102,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:15:57,        1023,         110,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:16:07,        1023,         139,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:16:12,        1023,         167,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:16:17,        1023,         181,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:16:22,        1023,         191,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:16:27,        1023,         228,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:16:32,        1023,         254,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:16:37,        1023,         258,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:16:42,        1023,         266,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:16:47,        1023,         272,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:16:52,        1023,         294,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:16:57,        1023,         325,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:17:02,        1023,         344,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:17:07,        1023,         338,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:17:12,        1023,         304,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:17:17,        1023,         272,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:17:22,        1023,         294,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:17:32,        1023,         297,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:17:37,        1023,         279,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:17:42,        1023,         258,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:17:47,        1023,         255,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:17:52,        1023,         240,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:17:57,        1023,         233,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:18:02,        1023,         218,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:18:37,        1023,         273,        0.73,           1,       27.60,           0,           0,   uW/m^2*Sr,
2010-06-26 09:18:42,        1023,         302,        0.73,           1,       27.60,           0,           0,   uW/m^2*Sr,
2010-06-26 09:18:47,        1023,         322,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 09:18:52,        1023,         330,        0.73,           1,       27.60,           0,           0,   uW/m^2*Sr,
2010-06-26 09:18:57,        1023,         331,        0.73,           1,       27.60,           0,           0,   uW/m^2*Sr,
2010-06-26 09:19:02,        1023,         302,        0.73,           1,       27.60,           0,           0,   uW/m^2*Sr,
2010-06-26 09:19:12,        1023,         266,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
