BZN2 
UTC,PMT5577DN,PD1DN,PMTGV,PMTS,TMP,PMT5577rad,PD1rad,rad_units,
2011-07-08 21:23:02,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:23:05,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:23:08,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:23:11,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:23:14,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:23:14,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:23:17,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:23:20,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:23:23,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:23:23,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:23:26,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:23:26,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:23:29,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:23:32,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:23:35,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:23:38,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:23:41,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:23:44,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:23:47,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:23:50,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:23:53,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:23:56,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:23:56,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:23:59,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:24:02,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:24:05,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:24:08,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:24:11,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:24:14,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:24:17,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:24:20,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:24:20,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:24:23,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:24:26,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:24:26,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:24:29,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:24:32,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:24:35,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:24:38,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:24:41,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:24:41,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:24:44,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:24:44,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:24:47,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:24:50,           0,        1023,           0,           0,       39.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:24:53,           0,        1023,           0,           0,       39.70,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:24:56,           0,        1023,           0,           0,       39.70,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:24:59,           0,        1023,           0,           0,       39.70,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:25:02,           0,        1023,           0,           0,       39.70,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:25:05,           0,        1023,           0,           0,       39.70,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:25:08,           0,        1023,           0,           0,       39.70,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:25:11,           0,        1023,           0,           0,       39.70,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:25:14,           0,        1023,           0,           0,       39.70,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:25:17,           0,        1023,           0,           0,       39.70,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:25:17,           0,        1023,           0,           0,       39.70,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:25:20,           0,        1023,           0,           0,       39.60,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:25:23,           0,        1023,           0,           0,       39.60,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:25:26,           0,        1023,           0,           0,       39.50,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:25:29,           0,        1023,           0,           0,       39.50,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:25:32,           0,        1023,           0,           0,       39.50,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:25:32,           0,        1023,           0,           0,       39.50,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:25:35,           0,        1023,           0,           0,       39.50,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:25:38,           0,        1023,           0,           0,       39.50,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:25:41,           0,        1023,           0,           0,       39.50,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:25:41,           0,        1023,           0,           0,       39.50,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:25:47,           0,        1023,           0,           0,       39.50,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:25:47,           0,        1023,           0,           0,       39.50,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:25:50,           0,        1023,           0,           0,       39.50,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:25:53,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:25:56,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:25:59,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:26:02,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:26:05,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:26:08,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:26:11,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:26:14,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:26:23,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:26:26,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:26:26,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:26:29,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:26:32,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:26:35,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:26:38,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:26:38,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:26:41,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:26:44,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:26:47,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:26:47,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:26:53,           0,        1023,           0,           0,       39.50,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:26:56,           0,        1023,           0,           0,       39.50,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:26:59,           0,        1023,           0,           0,       39.50,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:27:02,           0,        1023,           0,           0,       39.50,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:27:05,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:27:08,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:27:11,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:27:11,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:27:14,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:27:17,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:27:20,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:27:33,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:27:36,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 21:27:39,           0,        1023,           0,           0,       39.40,         NaN,         NaN,   uW/m^2*Sr,
