BZN2 
UTC,PMT5577DN,PD1DN,PMTGV,PMTS,TMP,PMT5577rad,PD1rad,rad_units,
2010-06-18 17:13:35,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:13:40,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:13:45,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:13:50,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:13:55,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:14:00,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:14:05,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 17:14:10,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 17:14:15,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:14:20,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 17:14:25,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 17:14:30,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 17:14:35,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:14:40,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:14:45,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:14:50,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 17:14:55,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 17:15:00,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:15:05,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:15:10,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:15:15,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:15:20,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:15:25,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:15:30,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:15:35,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:15:40,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:15:45,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:15:50,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:15:55,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:16:00,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:16:05,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:16:10,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:16:15,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:16:20,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:16:25,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 17:16:30,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 17:16:35,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 17:16:40,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 17:16:45,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 17:16:50,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 17:16:55,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:17:00,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:17:05,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:17:10,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:17:15,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:17:20,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 17:17:25,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:17:30,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:17:35,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:17:40,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:17:45,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:17:50,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:17:55,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:18:00,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:18:05,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:18:10,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:18:15,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:18:20,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:18:25,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:18:30,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 17:18:35,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 17:18:40,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:18:45,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 17:18:50,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 17:18:55,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 17:19:00,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 17:19:05,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 17:19:10,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 17:19:15,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:19:20,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:19:25,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:19:30,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:19:35,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:19:40,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:19:45,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:19:50,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:19:55,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:20:00,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:20:05,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 17:20:10,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:20:15,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 17:20:20,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
